2018-04-10T15:36:15.1092426Z	Threat	Entering state Falling
2018-04-10T15:36:15.1257676Z	Threat	Entering state Falling
2018-04-10T15:36:15.1432946Z	Threat	Entering state Falling
2018-04-10T15:36:15.1588491Z	Threat	Entering state Falling
2018-04-10T15:36:15.1753744Z	Threat	Entering state Falling
2018-04-10T15:36:15.1919867Z	Threat	Entering state Falling
2018-04-10T15:36:15.2083410Z	Threat	Entering state Falling
2018-04-10T15:36:15.2248668Z	Threat	Entering state Falling
2018-04-10T15:36:15.2415412Z	Threat	Entering state Falling
2018-04-10T15:36:15.2584137Z	Threat	Entering state Falling
2018-04-10T15:36:15.2749438Z	Threat	Entering state Falling
2018-04-10T15:36:15.2909687Z	Threat	Entering state Falling
2018-04-10T15:36:15.3077883Z	Threat	Entering state Falling
2018-04-10T15:36:15.3239894Z	Threat	Entering state Falling
2018-04-10T15:36:15.3409438Z	Threat	Entering state Falling
2018-04-10T15:36:15.3574719Z	Threat	Entering state Falling
2018-04-10T15:36:15.3743140Z	Threat	Entering state Falling
2018-04-10T15:36:15.3907493Z	Threat	Entering state Falling
2018-04-10T15:36:15.4073315Z	Threat	Entering state Falling
2018-04-10T15:36:15.4238534Z	Threat	Entering state Falling
2018-04-10T15:36:15.4408625Z	Threat	Entering state Falling
2018-04-10T15:36:15.4637385Z	Threat	Entering state Falling
2018-04-10T15:36:15.4802689Z	Threat	Entering state Falling
2018-04-10T15:36:15.4967942Z	Threat	Entering state Falling
2018-04-10T15:36:15.5133354Z	Threat	Entering state Falling
2018-04-10T15:36:15.5300869Z	Threat	Entering state Falling
2018-04-10T15:36:15.5466068Z	Threat	Entering state Falling
2018-04-10T15:36:15.5629439Z	Threat	Entering state Falling
2018-04-10T15:36:15.5800412Z	Threat	Entering state Falling
2018-04-10T15:36:15.5966234Z	Threat	Entering state Falling
2018-04-10T15:36:15.6146252Z	Threat	Entering state Falling
2018-04-10T15:36:15.6306889Z	Threat	Entering state Falling
2018-04-10T15:36:15.6466922Z	Threat	Entering state Falling
2018-04-10T15:36:15.6632177Z	Threat	Entering state Falling
2018-04-10T15:36:15.6802439Z	Threat	Entering state Falling
2018-04-10T15:36:15.6967692Z	Threat	Entering state Falling
2018-04-10T15:36:15.7132944Z	Threat	Entering state Falling
2018-04-10T15:36:15.7298254Z	Threat	Entering state Falling
2018-04-10T15:36:15.7463464Z	Threat	Entering state Falling
2018-04-10T15:36:15.7628569Z	Threat	Entering state Falling
2018-04-10T15:36:15.7793793Z	Threat	Entering state Falling
2018-04-10T15:36:15.7963949Z	Threat	Entering state Falling
2018-04-10T15:36:15.8129199Z	Threat	Entering state Falling
2018-04-10T15:36:15.8298744Z	Threat	Entering state Falling
2018-04-10T15:36:15.8458911Z	Threat	Entering state Falling
2018-04-10T15:36:15.8621875Z	Threat	Entering state Falling
2018-04-10T15:36:15.8786066Z	Threat	Entering state Falling
2018-04-10T15:36:15.8952118Z	Threat	Entering state Falling
2018-04-10T15:36:15.9117371Z	Threat	Entering state Falling
2018-04-10T15:36:15.9287624Z	Threat	Entering state Falling
2018-04-10T15:36:15.9448164Z	Threat	Entering state Falling
2018-04-10T15:36:15.9618417Z	Threat	Entering state Falling
2018-04-10T15:36:15.9783348Z	Threat	Entering state Falling
2018-04-10T15:36:15.9958887Z	Threat	Entering state Falling
2018-04-10T15:36:16.0120089Z	Threat	Entering state Falling
2018-04-10T15:36:16.0285271Z	Threat	Entering state Falling
2018-04-10T15:36:16.0446055Z	Threat	Entering state Falling
2018-04-10T15:36:16.0611402Z	Threat	Entering state Falling
2018-04-10T15:36:16.0779768Z	Threat	Entering state Falling
2018-04-10T15:36:16.0940015Z	Threat	Entering state Falling
2018-04-10T15:36:16.1107704Z	Threat	Entering state Falling
2018-04-10T15:36:16.1277974Z	Threat	Entering state Falling
2018-04-10T15:36:16.1439444Z	Threat	Entering state Falling
2018-04-10T15:36:16.1609490Z	Threat	Entering state Falling
2018-04-10T15:36:16.1776293Z	Threat	Entering state Falling
2018-04-10T15:36:16.1937396Z	Threat	Entering state Falling
2018-04-10T15:36:16.2108270Z	Threat	Entering state Falling
2018-04-10T15:36:16.2270418Z	Threat	Entering state Falling
2018-04-10T15:36:16.2435571Z	Threat	Entering state Falling
2018-04-10T15:36:16.2600812Z	Threat	Entering state Falling
2018-04-10T15:36:16.2766011Z	Threat	Entering state Falling
2018-04-10T15:36:16.2930358Z	Threat	Entering state Falling
2018-04-10T15:36:16.3095614Z	Threat	Entering state Falling
2018-04-10T15:36:16.3260659Z	Threat	Entering state Falling
2018-04-10T15:36:16.3429335Z	Threat	Entering state Falling
2018-04-10T15:36:16.3594101Z	Threat	Entering state Falling
2018-04-10T15:36:16.3767218Z	Threat	Entering state Falling
2018-04-10T15:36:16.3930117Z	Threat	Entering state Falling
2018-04-10T15:36:16.4090375Z	Threat	Entering state Falling
2018-04-10T15:36:16.4260494Z	Threat	Entering state Falling
2018-04-10T15:36:16.4421418Z	Threat	Entering state Falling
2018-04-10T15:36:16.4587223Z	Threat	Entering state Falling
2018-04-10T15:36:16.4750244Z	Threat	Entering state Falling
2018-04-10T15:36:16.4917643Z	Threat	Entering state Falling
2018-04-10T15:36:16.5086940Z	Threat	Entering state Falling
2018-04-10T15:36:16.5259436Z	Threat	Entering state Falling
2018-04-10T15:36:16.5421586Z	Threat	Entering state Falling
2018-04-10T15:36:16.5586759Z	Threat	Entering state Falling
2018-04-10T15:36:16.5809898Z	Threat	Entering state Falling
2018-04-10T15:36:16.5910055Z	Threat	Entering state Falling
2018-04-10T15:36:16.6080701Z	Threat	Entering state Falling
2018-04-10T15:36:16.6243045Z	Threat	Entering state Falling
2018-04-10T15:36:16.6407771Z	Threat	Entering state Falling
2018-04-10T15:36:16.6573092Z	Threat	Entering state Falling
2018-04-10T15:36:16.6742460Z	Threat	Entering state Falling
2018-04-10T15:36:16.6907787Z	Threat	Entering state Falling
2018-04-10T15:36:16.7072926Z	Threat	Entering state Falling
2018-04-10T15:36:16.7249677Z	Threat	Entering state Falling
2018-04-10T15:36:16.7409821Z	Threat	Entering state Falling
2018-04-10T15:36:16.7570064Z	Threat	Entering state Falling
2018-04-10T15:36:16.7735323Z	Threat	Entering state Falling
2018-04-10T15:36:16.7900578Z	Threat	Entering state Falling
2018-04-10T15:36:16.8064715Z	Threat	Entering state Falling
2018-04-10T15:36:16.8230506Z	Threat	Entering state Falling
2018-04-10T15:36:16.8395659Z	Threat	Entering state Falling
2018-04-10T15:36:16.8566647Z	Threat	Entering state Falling
2018-04-10T15:36:16.8729443Z	Threat	Entering state Falling
2018-04-10T15:36:16.8892769Z	Threat	Entering state Falling
2018-04-10T15:36:16.9062914Z	Threat	Entering state Falling
2018-04-10T15:36:16.9230600Z	Threat	Entering state Falling
2018-04-10T15:36:16.9392967Z	Threat	Entering state Falling
2018-04-10T15:36:16.9558575Z	Threat	Entering state Falling
2018-04-10T15:36:16.9722280Z	Threat	Entering state Falling
2018-04-10T15:36:16.9892476Z	Threat	Entering state Falling
2018-04-10T15:36:17.0052725Z	Threat	Entering state Falling
2018-04-10T15:36:17.0219196Z	Threat	Entering state Falling
2018-04-10T15:36:17.0384583Z	Threat	Entering state Falling
2018-04-10T15:36:17.0550311Z	Threat	Entering state Falling
2018-04-10T15:36:17.0720578Z	Threat	Entering state Falling
2018-04-10T15:36:17.0882023Z	Threat	Entering state Falling
2018-04-10T15:36:17.1057729Z	Threat	Entering state Falling
2018-04-10T15:36:17.1218898Z	Threat	Entering state Falling
2018-04-10T15:36:17.1389171Z	Threat	Entering state Falling
2018-04-10T15:36:17.1546437Z	Threat	Entering state Falling
2018-04-10T15:36:17.1709342Z	Threat	Entering state Falling
2018-04-10T15:36:17.1879982Z	Threat	Entering state Falling
2018-04-10T15:36:17.2038652Z	Threat	Entering state Falling
2018-04-10T15:36:17.2208279Z	Threat	Entering state Falling
2018-04-10T15:36:17.2373685Z	Threat	Entering state Falling
2018-04-10T15:36:17.2538915Z	Threat	Entering state Falling
2018-04-10T15:36:17.2713230Z	Threat	Entering state Falling
2018-04-10T15:36:17.2878505Z	Threat	Entering state Falling
2018-04-10T15:36:17.3038541Z	Threat	Entering state Falling
2018-04-10T15:36:17.3205134Z	Threat	Entering state Falling
2018-04-10T15:36:17.3370677Z	Threat	Entering state Falling
2018-04-10T15:36:17.3532834Z	Threat	Entering state Falling
2018-04-10T15:36:17.3697412Z	Threat	Entering state Falling
2018-04-10T15:36:17.3862747Z	Threat	Entering state Falling
2018-04-10T15:36:17.4028002Z	Threat	Entering state Falling
2018-04-10T15:36:17.4197601Z	Threat	Entering state Falling
2018-04-10T15:36:17.4362600Z	Threat	Entering state Falling
2018-04-10T15:36:17.4532979Z	Threat	Entering state Falling
2018-04-10T15:36:17.4698428Z	Threat	Entering state Falling
2018-04-10T15:36:17.4860633Z	Threat	Entering state Falling
2018-04-10T15:36:17.5036490Z	Threat	Entering state Falling
2018-04-10T15:36:17.5192732Z	Threat	Entering state Falling
2018-04-10T15:36:17.5358149Z	Threat	Entering state Falling
2018-04-10T15:36:17.5523949Z	Threat	Entering state Falling
2018-04-10T15:36:17.5689301Z	Threat	Entering state Falling
2018-04-10T15:36:17.5850119Z	Threat	Entering state Falling
2018-04-10T15:36:17.6020338Z	Threat	Entering state Falling
2018-04-10T15:36:17.6182887Z	Threat	Entering state Falling
2018-04-10T15:36:17.6350696Z	Threat	Entering state Falling
2018-04-10T15:36:17.6521991Z	Threat	Entering state Falling
2018-04-10T15:36:17.6682103Z	Threat	Entering state Falling
2018-04-10T15:36:17.6847925Z	Threat	Entering state Falling
2018-04-10T15:36:17.7079734Z	Threat	Entering state Falling
2018-04-10T15:36:17.7184888Z	Threat	Entering state Falling
2018-04-10T15:36:17.7350147Z	Threat	Entering state Falling
2018-04-10T15:36:17.7517725Z	Threat	Entering state Falling
2018-04-10T15:36:17.7683020Z	Threat	Entering state Falling
2018-04-10T15:36:17.7844650Z	Threat	Entering state Falling
2018-04-10T15:36:17.8029933Z	Threat	Entering state Falling
2018-04-10T15:36:17.8180159Z	Threat	Entering state Falling
2018-04-10T15:36:17.8365448Z	Threat	Entering state Falling
2018-04-10T15:36:17.8510670Z	Threat	Entering state Falling
2018-04-10T15:36:17.8680931Z	Threat	Entering state Falling
2018-04-10T15:36:17.8840540Z	Threat	Entering state Falling
2018-04-10T15:36:17.9005847Z	Threat	Entering state Falling
2018-04-10T15:36:17.9173291Z	Threat	Entering state Falling
2018-04-10T15:36:17.9338325Z	Threat	Entering state Falling
2018-04-10T15:36:17.9508587Z	Threat	Entering state Falling
2018-04-10T15:36:17.9669024Z	Threat	Entering state Falling
2018-04-10T15:36:17.9829865Z	Threat	Entering state Falling
2018-04-10T15:36:18.0002845Z	Threat	Entering state Falling
2018-04-10T15:36:18.0168658Z	Threat	Entering state Falling
2018-04-10T15:36:18.0338726Z	Threat	Entering state Falling
2018-04-10T15:36:18.0508695Z	Threat	Entering state Falling
2018-04-10T15:36:18.0663935Z	Threat	Entering state Falling
2018-04-10T15:36:18.0824332Z	Threat	Entering state Falling
2018-04-10T15:36:18.0996492Z	Threat	Entering state Falling
2018-04-10T15:36:18.1160732Z	Threat	Entering state Falling
2018-04-10T15:36:18.1325990Z	Threat	Entering state Falling
2018-04-10T15:36:18.1491143Z	Threat	Entering state Falling
2018-04-10T15:36:18.1650189Z	Threat	Entering state Falling
2018-04-10T15:36:18.1824116Z	Threat	Entering state Falling
2018-04-10T15:36:18.1989628Z	Threat	Entering state Falling
2018-04-10T15:36:18.2159397Z	Threat	Entering state Falling
2018-04-10T15:36:18.2321696Z	Threat	Entering state Falling
2018-04-10T15:36:18.2485739Z	Threat	Entering state Falling
2018-04-10T15:36:18.2647918Z	Threat	Entering state Falling
2018-04-10T15:36:18.2818237Z	Threat	Entering state Falling
2018-04-10T15:36:18.2980618Z	Threat	Entering state Falling
2018-04-10T15:36:18.3143835Z	Threat	Entering state Falling
2018-04-10T15:36:18.3313753Z	Threat	Entering state Falling
2018-04-10T15:36:18.3479193Z	Threat	Entering state Falling
2018-04-10T15:36:18.3644275Z	Threat	Entering state Falling
2018-04-10T15:36:18.3810615Z	Threat	Entering state Falling
2018-04-10T15:36:18.3975845Z	Threat	Entering state Falling
2018-04-10T15:36:18.4145446Z	Threat	Entering state Falling
2018-04-10T15:36:18.4310759Z	Threat	Entering state Falling
2018-04-10T15:36:18.4471771Z	Threat	Entering state Falling
2018-04-10T15:36:18.4637032Z	Threat	Entering state Falling
2018-04-10T15:36:18.4802302Z	Threat	Entering state Falling
2018-04-10T15:36:18.4968161Z	Threat	Entering state Falling
2018-04-10T15:36:18.5134239Z	Threat	Entering state Falling
2018-04-10T15:36:18.5298524Z	Threat	Entering state Falling
2018-04-10T15:36:18.5468783Z	Threat	Entering state Falling
2018-04-10T15:36:18.5634297Z	Threat	Entering state Falling
2018-04-10T15:36:18.5801739Z	Threat	Entering state Falling
2018-04-10T15:36:18.5966766Z	Threat	Entering state Falling
2018-04-10T15:36:18.6137253Z	Threat	Entering state Falling
2018-04-10T15:36:18.6296569Z	Threat	Entering state Falling
2018-04-10T15:36:18.6463353Z	Threat	Entering state Falling
2018-04-10T15:36:18.6624857Z	Threat	Entering state Falling
2018-04-10T15:36:18.6794740Z	Threat	Entering state Falling
2018-04-10T15:36:18.6965318Z	Threat	Entering state Falling
2018-04-10T15:36:18.7125567Z	Threat	Entering state Falling
2018-04-10T15:36:18.7295829Z	Threat	Entering state Falling
2018-04-10T15:36:18.7455401Z	Threat	Entering state Falling
2018-04-10T15:36:18.7625088Z	Threat	Entering state Falling
2018-04-10T15:36:18.7796713Z	Threat	Entering state Falling
2018-04-10T15:36:18.7990230Z	Threat	Entering state Falling
2018-04-10T15:36:18.8152085Z	Threat	Entering state Falling
2018-04-10T15:36:18.8363057Z	Threat	Entering state Falling
2018-04-10T15:36:18.8536060Z	Threat	Entering state Falling
2018-04-10T15:36:18.8721343Z	Threat	Entering state Falling
2018-04-10T15:36:18.8856550Z	Threat	Entering state Falling
2018-04-10T15:36:18.9056860Z	Threat	Entering state Falling
2018-04-10T15:36:18.9222116Z	Threat	Entering state Falling
2018-04-10T15:36:18.9387366Z	Threat	Entering state Falling
2018-04-10T15:36:18.9547615Z	Threat	Entering state Falling
2018-04-10T15:36:18.9716477Z	Threat	Entering state Falling
2018-04-10T15:36:18.9853026Z	Threat	Entering state Falling
2018-04-10T15:36:19.0050767Z	Threat	Entering state Falling
2018-04-10T15:36:19.0218385Z	Threat	Entering state Falling
2018-04-10T15:36:19.0408683Z	Threat	Entering state Falling
2018-04-10T15:36:19.0577938Z	Threat	Entering state Falling
2018-04-10T15:36:19.0744249Z	Threat	Entering state Falling
2018-04-10T15:36:19.0906638Z	Threat	Entering state Falling
2018-04-10T15:36:19.1040254Z	Threat	Entering state Falling
2018-04-10T15:36:19.1265992Z	Threat	Entering state Falling
2018-04-10T15:36:19.1406210Z	Threat	Entering state Falling
2018-04-10T15:36:19.1576242Z	Threat	Entering state Falling
2018-04-10T15:36:19.1661380Z	Threat	Entering state Following
2018-04-10T15:36:19.1746509Z	Threat	Entering state Falling
2018-04-10T15:36:19.1921871Z	Threat	Entering state Falling
2018-04-10T15:36:19.2092050Z	Threat	Entering state Falling
2018-04-10T15:36:19.2230043Z	Threat	Entering state Falling
2018-04-10T15:36:19.2423999Z	Threat	Entering state Falling
2018-04-10T15:36:19.2586493Z	Threat	Entering state Falling
2018-04-10T15:36:19.2755230Z	Threat	Entering state Falling
2018-04-10T15:36:19.2924313Z	Threat	Entering state Falling
2018-04-10T15:36:19.3053904Z	Threat	Entering state Falling
2018-04-10T15:36:19.3255137Z	Threat	Entering state Falling
2018-04-10T15:36:19.3415671Z	Threat	Entering state Falling
2018-04-10T15:36:19.3600952Z	Threat	Entering state Falling
2018-04-10T15:36:19.3761306Z	Threat	Entering state Falling
2018-04-10T15:36:19.3926067Z	Threat	Entering state Falling
2018-04-10T15:36:19.4102653Z	Threat	Entering state Falling
2018-04-10T15:36:19.4227838Z	Threat	Entering state Falling
2018-04-10T15:36:19.4426282Z	Threat	Entering state Falling
2018-04-10T15:36:19.4591534Z	Threat	Entering state Falling
2018-04-10T15:36:19.4756537Z	Threat	Entering state Falling
2018-04-10T15:36:19.4924248Z	Threat	Entering state Falling
2018-04-10T15:36:19.5059096Z	Threat	Entering state Falling
2018-04-10T15:36:19.5259305Z	Threat	Entering state Falling
2018-04-10T15:36:19.5426857Z	Threat	Entering state Falling
2018-04-10T15:36:19.5584400Z	Threat	Entering state Falling
2018-04-10T15:36:19.5752091Z	Threat	Entering state Falling
2018-04-10T15:36:19.5917501Z	Threat	Entering state Falling
2018-04-10T15:36:19.6047314Z	Threat	Entering state Falling
2018-04-10T15:36:19.6244858Z	Threat	Entering state Falling
2018-04-10T15:36:19.6411338Z	Threat	Entering state Falling
2018-04-10T15:36:19.6579234Z	Threat	Entering state Falling
2018-04-10T15:36:19.6754844Z	Threat	Entering state Falling
2018-04-10T15:36:19.6930106Z	Threat	Entering state Falling
2018-04-10T15:36:19.7096808Z	Threat	Entering state Falling
2018-04-10T15:36:19.7235327Z	Threat	Entering state Falling
2018-04-10T15:36:19.7430993Z	Threat	Entering state Falling
2018-04-10T15:36:19.7596280Z	Threat	Entering state Falling
2018-04-10T15:36:19.7761700Z	Threat	Entering state Falling
2018-04-10T15:36:19.7984635Z	Threat	Entering state Falling
2018-04-10T15:36:19.8115194Z	Threat	Entering state Falling
2018-04-10T15:36:19.8250110Z	Threat	Entering state Falling
2018-04-10T15:36:19.8440411Z	Threat	Entering state Falling
2018-04-10T15:36:19.8609862Z	Threat	Entering state Falling
2018-04-10T15:36:19.8775214Z	Threat	Entering state Falling
2018-04-10T15:36:19.8940373Z	Threat	Entering state Falling
2018-04-10T15:36:19.9111170Z	Threat	Entering state Falling
2018-04-10T15:36:19.9246376Z	Threat	Entering state Falling
2018-04-10T15:36:19.9439327Z	Threat	Entering state Falling
2018-04-10T15:36:19.9614689Z	Threat	Entering state Falling
2018-04-10T15:36:19.9774935Z	Threat	Entering state Falling
2018-04-10T15:36:19.9960224Z	Threat	Entering state Falling
2018-04-10T15:36:20.0125383Z	Threat	Entering state Falling
2018-04-10T15:36:20.0254923Z	Threat	Entering state Falling
2018-04-10T15:36:20.0454315Z	Threat	Entering state Falling
2018-04-10T15:36:20.0615349Z	Threat	Entering state Falling
2018-04-10T15:36:20.0780599Z	Threat	Entering state Falling
2018-04-10T15:36:20.0948889Z	Threat	Entering state Falling
2018-04-10T15:36:20.1114050Z	Threat	Entering state Falling
2018-04-10T15:36:20.1264389Z	Threat	Entering state Falling
2018-04-10T15:36:20.1444658Z	Threat	Entering state Falling
2018-04-10T15:36:20.1629845Z	Threat	Entering state Falling
2018-04-10T15:36:20.1805113Z	Threat	Entering state Falling
2018-04-10T15:36:20.1963048Z	Threat	Entering state Falling
2018-04-10T15:36:20.2128355Z	Threat	Entering state Falling
2018-04-10T15:36:20.2304537Z	Threat	Entering state Falling
2018-04-10T15:36:20.2429489Z	Threat	Entering state Falling
2018-04-10T15:36:20.2627893Z	Threat	Entering state Falling
2018-04-10T15:36:20.2790869Z	Threat	Entering state Falling
